Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],C1CCOC1.O,40.07092753568204,-2.876274,27.413795,-0.8283658,7.866825,13.094046,84.74095,84.6337265031197
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CC#N.O,40.07092753568204,-8.103424,-8.260085,-0.20171566,0.28390968,0.10739313,23.897003,23.8459294972451
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,-3.1151254,13.738965,-1.6427454,-1.2475616,7.7982087,55.60267,55.3833057978863
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CN(C)C=O.O,40.07092753568204,10.367423,-13.95282,9.108705,7.0529814,-5.757828,46.88939,47.4294033624065
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],C1CCOC1.O,40.07092753568204,-7.7760496,4.2521086,-7.140147,-1.3599253,-1.2238332,26.82308,26.9869378125437
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.07092753568204,29.183722,11.35097,4.930638,3.4862776,-7.2417727,81.78076,82.1370367674715
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CC#N.O,40.07092753568204,25.301756,9.700245,1.7425618,-3.7454562,-0.5369362,72.5331,72.2509474545263
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,,CO.O,40.07092753568204,-2.226991,22.1386,4.2519,-1.0779314,-1.1438388,62.012665,61.5727585372283
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,-4.1833134,-16.328062,-1.75304,-1.3072114,-0.8386085,15.660692,15.5892273464859
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CO.O,40.07092753568204,-15.745724,-0.7009646,-6.814882,-1.4260443,-0.6173364,14.765976,14.7294368192105
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CC#N.O,40.07092753568204,-2.3544176,25.867384,13.413563,-2.115164,6.1425247,81.02481,81.1411959626159
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.07092753568204,-8.337598,7.1985536,2.0655007,-4.889946,-1.3450235,34.762413,34.879591683823
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CO.O,40.07092753568204,1.3890926,-8.87868,-2.6854067,-0.37957639,-0.6471108,28.869244,28.877304573494
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.07092753568204,0.12816507,35.71482,8.461474,6.9424863,-1.0621384,90.25574,89.7435135864189
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CN(C)C=O.O,40.07092753568204,-1.8321483,47.210575,-2.0329876,16.44705,-2.863228,97.00018,97.3170157569852
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.07092753568204,24.074505,10.326994,-23.092821,1.8046803,2.5051715,55.689453,55.2493495234842
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CN(C)C=O.O,40.07092753568204,6.713999,-0.586224,-16.339405,-0.69440466,-6.2225604,22.942331,23.2354720304938
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.07092753568204,-2.604572,-14.959401,0.15670106,0.34336257,-0.7476597,22.259357,22.0913610451257
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,CC(C)(C)[O-].[Li+],CO.O,40.07092753568204,-2.736739,20.386486,2.266701,5.1006656,-0.4822889,64.60575,64.0966274353448
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CO.O,40.07092753568204,0.55055106,30.150091,8.960599,1.5334581,-0.61174804,80.65388,80.4993374094072
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.07092753568204,-3.2627668,3.186676,-7.0094557,-1.4886227,-0.83963037,30.657127,30.6110395010146
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],C1CCOC1.O,40.07092753568204,-7.804068,-25.126682,-0.6167122,-4.921514,-1.2801278,0.32182312,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CC#N.O,40.07092753568204,23.455025,11.806461,-2.5047452,-2.5546834,0.5618878,70.83487,70.969492066811
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CC#N.O,40.07092753568204,26.843298,3.571647,19.972296,-5.0815673,-2.136615,83.23999,82.9028217765128
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CC#N.O,40.07092753568204,36.57776,14.476084,-3.3167126,1.4648513,2.0152166,91.288124,91.2803780460153
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.07092753568204,-3.154279,11.573784,-1.2966006,5.9488635,-6.0334163,47.10928,46.8284635075335
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.07092753568204,-21.665836,-0.88088197,-2.3304417,-2.1046324,-5.2086434,7.8804893,7.57878835945558
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.07092753568204,9.369072,0.96379733,-22.3609,-2.2120616,0.3555147,26.186348,26.2653841354806
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,CC(C)(C)[O-].[Li+],CO.O,40.07092753568204,11.823919,-8.269419,0.7518042,9.077587,5.2413177,58.696136,58.2147017423796
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,-3.3716545,26.890472,-5.022148,-0.8504244,7.853114,65.57028,65.2477154725794
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CC#N.O,40.07092753568204,-23.247025,-2.1305563,-4.8471045,-5.4446096,-3.140712,1.2609177,1.19940381668157
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.07092753568204,-2.3079708,12.499125,-1.574903,6.863952,-4.5335116,51.017616,50.7454913248354
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.07092753568204,-5.1326346,0.16633981,-15.645194,-0.33381018,-4.988872,14.136755,14.0695732314952
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,,C1CCOC1.O,40.07092753568204,-11.63666,-11.310246,-0.9733822,-1.3257256,0.20385128,15.028763,15.0003237629478
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.07092753568204,-13.154958,-0.4532894,-1.3928028,-0.9439805,-0.40739682,23.7185,23.7060297736621
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,-4.9621196,28.412409,16.780733,-1.6570004,8.209358,86.85431,86.6954853801412
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CO.O,40.07092753568204,34.43126,20.615345,-0.49012056,-0.36737502,-1.7889235,92.471115,91.9936132845425
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.07092753568204,32.44153,13.461606,-1.9719048,5.5256553,-5.8056636,83.722145,83.3408706737341
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],CC#N.O,40.07092753568204,31.948544,16.479889,-2.4104273,1.7332668,1.4439586,89.26616,89.2666484008556
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Na+].[OH-],C1CCOC1.O,40.07092753568204,25.818022,10.530923,-2.9211893,-0.28509727,0.2041224,73.41771,73.1023633956503
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CC#N.O,40.07092753568204,-24.078093,1.088555,-4.3057995,-2.4288535,-2.4113286,7.9354057,7.82316946168684
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CN(C)C=O.O,40.07092753568204,-2.1005986,19.571964,6.4124594,5.919513,-5.022001,64.852264,64.7761177713041
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[Na+].[OH-],CO.O,40.07092753568204,-6.588274,9.144576,-4.1185613,3.7142694,0.81106794,43.034004,42.8974736802609
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.07092753568204,28.932062,9.679593,2.1898658,0.00028635195,-1.6091546,79.26358,78.5633428373669
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.07092753568204,-1.8275502,15.935729,12.845863,11.382522,-3.9802644,74.42723,74.0788205454093
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CO.O,40.07092753568204,23.40705,11.337594,-20.744995,-0.961841,0.91265655,54.021393,53.6163430073465
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,0.08084944,-10.054427,-12.858251,-0.73149663,0.030058509,16.537659,16.4915296666167
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.07092753568204,-3.636994,11.341518,6.0171337,-2.4867964,4.3759174,55.681705,55.9417180226987
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.07092753568204,7.350524,-7.7183566,1.3119798,6.505933,2.4196813,49.94069,49.5763451234986
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CO.O,40.07092753568204,26.021645,10.084857,-2.328003,1.964871,-0.7886976,75.025604,74.9427798770225
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CN(C)C=O.O,40.07092753568204,-6.529017,-6.7398815,-7.2934046,0.6891323,0.70909053,20.906849,21.1343148460606
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CN(C)C=O.O,40.07092753568204,31.707018,16.744152,-1.2286814,0.73037976,-5.3674655,82.656334,82.54107529168
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.07092753568204,11.444839,4.8680425,1.0353159,-3.472701,-5.6208215,48.3256,48.2538858959639
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,C1CCOC1.O,40.07092753568204,-13.257064,15.005385,-1.684534,-0.07928646,11.727578,51.783005,51.1005377742195
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CC#N.O,40.07092753568204,-3.6168969,-0.46760502,-25.372868,-1.5779725,-1.270043,7.765541,7.6786360715506
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CO.O,40.07092753568204,-8.784746,-8.540768,0.02083646,4.5303607,0.79859793,28.095207,28.0684398637675
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.07092753568204,-10.053114,-10.213638,0.06535559,-0.30183473,-0.85184187,18.715855,18.5646657613782
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],CO.O,40.07092753568204,11.34123,-7.021709,2.9349585,6.263755,2.2789793,55.86814,55.8886751946386
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CO.O,40.07092753568204,13.21449,-5.7065735,8.724867,8.398521,4.2370496,68.939285,68.5807237251388
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],C1CCOC1.O,40.07092753568204,-9.473871,-9.177225,0.29512727,-0.49016055,0.07037958,21.295177,21.3052621997714
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],C1CCOC1.O,40.07092753568204,32.71982,17.32763,1.4944303,-1.8558278,-1.276778,88.480194,88.6029509376872
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.07092753568204,-7.3391695,12.344916,7.112524,1.5887742,-1.1881348,52.589836,52.8177029834646
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CO.O,40.07092753568204,27.652298,11.290638,1.7946584,-3.0642986,-1.9360584,75.80817,75.6767912108961
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CO.O,40.07092753568204,31.066702,12.250633,5.4597487,0.7037245,-1.4845351,88.0672,87.8139516657921
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[Cs+].[F-],CN(C)C=O.O,40.07092753568204,14.917721,2.032085,-5.4345603,-1.2435955,-4.8722043,45.47037,45.4238189927164
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.07092753568204,9.369435,2.2935748,-2.558282,-2.2771554,-0.54006916,46.35843,46.2488609059515
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.07092753568204,-19.452524,-1.0670929,-0.17817271,-1.2920702,-1.1758635,16.905203,16.7943467238378
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.07092753568204,-3.159733,12.959389,-1.5271273,3.7060719,-4.7822824,47.267246,47.0440395231028
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.07092753568204,-26.248903,-1.4599055,0.8301764,-1.8741484,-1.5670736,9.751072,9.91938795360429
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CO.O,40.07092753568204,20.901794,-8.544688,5.875767,2.8894196,1.712801,62.90602,62.5704687145466
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.07092753568204,21.27757,5.8540597,0.63091296,-3.3270051,-1.241909,63.264557,63.2047946537133
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.07092753568204,-6.315532,0.37825277,-6.1631956,-5.0535064,-0.31534517,22.601599,22.6507182232499
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[K+].[OH-],C1CCOC1.O,40.07092753568204,-0.20952731,-9.867168,-2.3720312,4.8622603,2.625237,35.109695,34.9989172313956
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CC#N.O,40.07092753568204,-0.8842986,-17.937298,-2.7455003,-2.244265,-1.385141,14.874424,14.7780268354717
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CN(C)C=O.O,40.07092753568204,16.822594,0.89890265,-10.45107,0.2716355,-5.0649986,42.54799,42.2352668094115
