CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CO.O,40.041896192777635,-17.23113,-1.7893155,-0.42593318,-3.930824,1.2939924,17.958685,15.0517470800588
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CO.O,40.041896192777635,-12.992244,-2.5796375,-1.2914634,-3.575473,0.77951914,20.382599,17.8666157191774
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[K+].[OH-],CN(C)C=O.O,40.041896192777635,24.799482,11.245896,23.709227,-1.5584447,-3.6167524,94.62131,92.7344040614844
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CO.O,40.041896192777635,-7.0764356,-11.563941,0.08602894,-1.1623099,0.37213346,20.697372,21.3038392152817
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],C1CCOC1.O,40.041896192777635,-6.913174,-14.535126,-2.5016608,-1.0473913,-0.5677689,14.476776,16.3204318122727
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],C1CCOC1.O,40.041896192777635,-19.56802,-1.9153088,-2.461566,-0.7403798,-0.18826762,15.168358,25.2179093318411
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],C1CCOC1.O,40.041896192777635,-2.7452948,33.823822,13.372732,-0.18923655,2.9202542,87.224174,95.9869565780276
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CO.O,40.041896192777635,-14.995129,-0.8395131,-7.836498,-0.75468683,0.71715087,16.333223,12.6909228440322
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.041896192777635,-3.5383449,-16.7919,-1.9309831,-1.4617482,-3.0222876,13.296633,15.3421227394386
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,,CO.O,40.041896192777635,-8.383947,6.074811,-1.1629876,-5.787823,1.6496263,32.431576,36.2016322981768
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.041896192777635,-0.81415975,-14.894323,-0.17030878,-0.97641623,-0.9211907,22.2655,14.4775564121699
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CO.O,40.041896192777635,-2.7539084,-10.149642,22.611675,-1.3627478,2.1139743,50.501247,49.1017532871276
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,-2.8764281,18.894558,8.35535,0.056783196,-2.7390645,61.733093,55.2657618023296
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CN(C)C=O.O,40.041896192777635,-2.8329344,-16.473434,-1.2003419,-1.5097263,-2.5134676,15.5119915,14.485147473463
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CO.O,40.041896192777635,-0.82926,-10.393016,5.0829277,1.570844,4.0708475,39.54424,48.3467942383239
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CO.O,40.041896192777635,-8.562338,11.5749855,-23.15602,0.095552996,3.5620801,23.556158,0.803506760227879
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],CN(C)C=O.O,40.041896192777635,-2.5612063,19.96069,9.391495,3.5455468,-2.8052368,67.57318,66.6159268765964
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CN(C)C=O.O,40.041896192777635,-3.030783,14.2243595,-3.8287659,1.6881909,-2.6581857,46.436714,54.8864102297303
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],C1CCOC1.O,40.041896192777635,-8.820001,0.31649384,-2.7194018,-3.5571568,-1.7057313,23.5561,11.464075044506
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CC#N.O,40.041896192777635,2.737662,-11.922087,6.9950304,1.0900496,-1.8908616,37.05169,42.121864213122
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],C1CCOC1.O,40.041896192777635,7.88349,-7.926649,-2.2593567,1.4306417,2.8630528,42.033077,41.2736260055726
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,C1CCOC1.O,40.041896192777635,-9.516856,32.958214,11.17998,8.107039,2.4599464,85.230225,83.6189452391671
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[K+].[OH-],C1CCOC1.O,40.041896192777635,-3.9588656,12.4547205,-24.202864,3.9819922,2.1270554,30.443935,17.7630172905313
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,,[K+].[OH-],CO.O,40.041896192777635,6.856509,-6.4728856,4.4822335,3.9011352,5.1629224,53.97181,54.031851298399
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,12.358628,-9.902334,7.725581,3.0099323,4.405341,57.639046,61.8445482535692
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,C1CCOC1.O,40.041896192777635,3.0507,-13.877737,-0.7318416,-1.6844808,0.50762165,27.30616,47.5966671471257
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,CCN(CC)CC,CC#N.O,40.041896192777635,-3.494112,4.288285,-8.518854,-0.811463,-1.7691605,29.736591,26.7970899225477
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CO.O,40.041896192777635,-2.5642984,17.66291,12.107171,-0.099513404,1.9685117,69.11668,72.6265853885394
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,C1CCOC1.O,40.041896192777635,-0.30680203,41.963352,-1.5845339,7.2768197,4.3389297,91.72966,95.6273299444037
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CC#N.O,40.041896192777635,-3.093592,-19.03888,-1.9844444,-1.7047038,-2.039112,12.181166,10.2227443502833
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,-0.5701217,37.304337,9.084084,2.6448598,3.4117851,91.91684,90.6165000399185
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CO.O,40.041896192777635,0.896523,-6.922943,9.455396,0.895564,4.7306685,49.097107,42.9165452873925
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,-3.142808,2.0972047,-6.3397202,0.04543204,-2.682634,30.019371,25.5504262192032
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.041896192777635,-10.469546,11.567797,0.74898654,5.1511397,-3.1910875,43.849186,15.3187557376871
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[K+].[OH-],C1CCOC1.O,40.041896192777635,0.22385341,-13.577325,13.579493,0.91142887,0.5778577,41.757206,37.8639307267408
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,-3.5818598,10.809877,-7.976246,-2.411608,-1.1292077,35.752853,33.3655093584347
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.041896192777635,-11.7357435,29.949883,-2.4700196,4.379024,2.779286,62.944324,66.1567482939123
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],C1CCOC1.O,40.041896192777635,1.1418331,17.753487,-2.7372606,1.3897277,3.0228028,60.612488,44.6890074493298
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CC#N.O,40.041896192777635,-1.8401313,-15.034197,-1.8472004,-0.19062299,-1.5116764,19.618069,17.8124356775525
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,-2.6641634,42.844086,7.491648,2.6310422,-1.926455,88.41806,92.0925007637893
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,-2.7828467,19.712446,-3.3527749,2.9479854,-1.8735975,54.69311,85.4105546398034
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.041896192777635,-12.328557,10.853686,6.2216125,-0.035464756,2.0136368,46.76681,46.6536252837742
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],C1CCOC1.O,40.041896192777635,-12.32375,1.0871434,-24.95093,-2.3521001,1.2351202,2.7373772,4.65600176222329
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CN(C)C=O.O,40.041896192777635,-2.4578516,40.848476,8.901083,4.7750316,-1.9576792,90.150955,94.8036555322924
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,,C1CCOC1.O,40.041896192777635,-0.925681,-14.995145,-1.8809909,-0.27089214,1.4807016,23.44989,20.6909012249903
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[K+].[OH-],C1CCOC1.O,40.041896192777635,-4.000048,11.660116,-7.008697,1.4283653,1.596282,43.717915,29.9519317390657
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.041896192777635,17.180973,4.0802226,-3.9109259,-4.7720585,0.6651208,53.28523,51.3131590835915
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CC#N.O,40.041896192777635,40.889633,21.247786,-2.8139858,0.92693543,-2.1308148,98.16145,98.4242664555904
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],CN(C)C=O.O,40.041896192777635,-16.49276,-0.32887253,-8.770416,-0.41399053,-2.3159878,11.71987,10.0736710415608
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CCN(CC)CC,CC#N.O,40.041896192777635,-2.3934858,-15.422354,-6.9468117,-1.2644826,-1.407172,12.607592,12.7058431240814
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CO.O,40.041896192777635,-15.693157,-1.7880359,-5.5983744,-5.2546835,-0.034997202,11.672647,16.7406089975124
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CN(C)C=O.O,40.041896192777635,29.8181,16.385683,5.1072884,-0.71779597,-3.0909553,87.54422,89.5120857149761
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],C1CCOC1.O,40.041896192777635,-14.874954,-21.116814,12.358966,-5.3488503,-0.4301212,10.630125,39.5625547010457
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CN(C)C=O.O,40.041896192777635,5.42322,-10.663114,-4.729793,5.7920933,-2.4323916,33.43191,43.959882467879
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CN(C)C=O.O,40.041896192777635,-0.89246917,-15.566455,-2.178671,-1.8353511,-2.157248,17.411703,14.7945756547157
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],CO.O,40.041896192777635,-18.911537,-1.5972412,-3.528698,-0.87937385,1.4306828,16.55573,21.5478088287407
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CO.O,40.041896192777635,-2.7713423,38.528988,-5.04909,0.21621078,2.2379458,73.204605,74.1544370200562
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,CC#N.O,40.041896192777635,-2.4542463,25.660337,1.1582521,1.6666011,-1.9205252,64.15231,70.4521026988636
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.041896192777635,-0.47288442,35.308937,6.7347765,0.4586605,3.7109866,85.78237,89.7435135864189
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CC#N.O,40.041896192777635,30.967756,16.151073,3.930018,3.5107565,-1.9961277,92.60538,93.0578567469301
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CN(C)C=O.O,40.041896192777635,-17.348103,-1.9060314,-1.8598027,-1.6386546,-2.589325,14.699982,13.1332444044815
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],C1CCOC1.O,40.041896192777635,-4.518299,-12.831262,-1.2213758,0.15862304,0.04756689,21.67715,22.1959922243815
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CO.O,40.041896192777635,32.19158,9.302902,5.215382,-0.83394164,0.66247624,86.58029,83.8977514718059
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CC#N.O,40.041896192777635,7.30094,-10.11824,-2.4401975,1.6997153,-1.3221958,35.16192,29.277270932675
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,,CN(C)C=O.O,40.041896192777635,-0.7936391,-16.09035,-2.3170264,-1.5706986,-1.4670049,17.80318,14.9059398677293
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CC#N.O,40.041896192777635,-4.028574,-17.176147,-1.4921793,-1.096986,-1.9646089,14.2834,14.153984925477
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Cs+].[F-],CN(C)C=O.O,40.041896192777635,-4.022923,-13.825553,0.111177325,0.5523504,-0.4471614,22.409788,25.8321531261809
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CN(C)C=O.O,40.041896192777635,-3.0484495,-17.765755,-2.069941,-1.1171327,-3.6554618,12.385157,14.019704831261
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],C1CCOC1.O,40.041896192777635,2.9051793,-13.09465,-2.3697867,4.2542143,2.1827536,33.91961,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],C1CCOC1.O,40.041896192777635,25.061293,14.79833,-17.897104,0.40541792,2.1016276,64.51146,61.5278331829394
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CO.O,40.041896192777635,-22.238155,-1.3339248,-3.5309415,-1.4805278,1.7870891,13.245436,21.1987745133346
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CC#N.O,40.041896192777635,-24.45935,-2.6345901,-2.263384,-4.519537,-2.7090452,3.4559898,4.15312486926772
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CO.O,40.041896192777635,-2.618069,25.333685,6.1859484,-0.76901704,2.0589368,70.23338,73.005947963626
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.041896192777635,-2.4859357,12.076394,-3.050266,0.28826517,3.1065328,49.976887,43.5645620592601
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CC(C)(C)[O-].[Li+],C1CCOC1.O,40.041896192777635,27.488487,10.229266,-3.4078796,-1.1237736,0.38912308,73.61713,66.0144884095047
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.041896192777635,-0.6088069,-13.740871,-1.727759,-0.30725464,-0.65842056,22.998785,20.7260570344574
